epoch_ms,pg_cpu_pct,pg_mem_mb,queen_cpu_pct,queen_mem_mb,xact_commit_cum,wal_records_cum,wal_bytes_cum,wal_fsyncs_cum,wal_fsync_time_ms_cum,db_size_bytes,active_backends,top_wait
1787218574665,54.2,2799.6,67.5,1332.8,2759275,14843453,1217963076,594712,0,147928767,0,
1787218575666,52.6,2800.2,67.1,1332.6,2763443,14858125,1219204449,596793,0,148477631,1,
1787218576666,51.9,2802.2,72.8,1335.2,2767750,14873267,1220450078,598945,0,149001919,0,
1787218577666,52.4,2803.1,67.7,1335.5,2772167,14888728,1221717425,601144,0,149485247,0,
1787218578665,49.8,2804.2,66.7,1335.5,2776795,14904968,1223005989,603454,0,149845695,0,
1787218579665,1.3,2803.7,59.3,1335.7,2776802,14904968,1223005989,603454,0,149845695,0,
1787218580665,21.4,2801.7,66.7,1335.2,2777404,14906418,1223116429,603663,0,149845695,0,
1787218581665,44.9,2801.8,71.8,1335.2,2783127,14906418,1223116429,603663,0,149845695,1,ClientRead
1787218582665,69.4,2803.7,78.3,1335.5,2793010,14906418,1223116429,603664,0,149845695,0,
1787218583666,16.0,2803.3,63.5,1335.2,2796494,14967753,1227876106,603669,0,149845695,0,
1787218584665,4.1,2802.2,95.2,1338.1,2796542,14967753,1227876106,603669,0,149845695,0,
1787218585666,3.6,2802.2,95.1,1339.6,2797074,14967753,1227876106,603669,0,149845695,0,
1787218586665,1.7,2802.2,87.8,1340.5,2797128,14967753,1227876106,603669,0,149845695,0,
1787218587665,1.4,2802.7,62.3,1339.0,2797138,14967753,1227876106,603669,0,149845695,0,
1787218588666,1.6,2803.0,57.2,1338.1,2797148,14967753,1227876106,603669,0,149845695,0,
1787218589666,1.3,2802.8,58.0,1340.5,2797154,14967753,1227876106,603669,0,149845695,0,
1787218590665,1.7,2804.3,56.2,1337.4,2797160,14967753,1227876106,603669,0,149845695,0,
1787218591665,1.4,2803.3,57.8,1337.6,2797166,14967753,1227876106,603669,0,149845695,0,
1787218592665,6.2,2804.0,60.0,1337.6,2797176,14967753,1227876106,603669,0,149845695,1,
1787218593665,12.8,2804.0,57.9,1337.7,2797200,15031520,1233131928,603672,0,149845695,0,
1787218594665,1.3,2803.7,56.7,1337.7,2797206,15031520,1233131928,603672,0,149845695,0,
1787218595665,1.7,2805.5,59.2,1336.7,2797323,15031520,1233131928,603672,0,149845695,0,
1787218596666,1.4,2804.8,60.4,1334.7,2797344,15031520,1233131928,603672,0,149845695,0,
1787218597665,39.3,2803.5,74.4,1334.1,2797610,15031532,1233132806,603678,0,149845695,0,
1787218598666,25.9,2803.5,66.5,1334.2,2797907,15031532,1233132806,603678,0,149845695,0,
1787218599666,1.3,2803.3,53.0,1334.4,2798157,15031532,1233132806,603679,0,149845695,0,
1787218600666,1.4,2804.1,54.7,1334.9,2798239,15031532,1233132806,603679,0,149845695,0,
1787218601666,1.3,2803.7,56.1,1335.4,2798364,15031532,1233132806,603679,0,149845695,0,
1787218602666,1.3,2803.5,57.6,1336.2,2798491,15031532,1233132806,603679,0,149845695,0,
1787218603665,12.5,2804.4,53.1,1336.4,2798864,15091807,1237718910,603681,0,149845695,0,
1787218604666,1.3,2804.1,53.8,1336.2,2798990,15091807,1237718910,603682,0,149845695,0,
1787218605665,1.3,2804.6,55.5,1336.2,2799115,15091807,1237718910,603682,0,149845695,0,
1787218606666,1.3,2804.8,55.3,1338.2,2799241,15091807,1237718910,603682,0,149845695,0,
1787218607666,1.9,2805.3,54.9,1335.8,2807408,15091812,1237719264,603684,0,149845695,0,
1787218608665,1.5,2805.4,56.7,1336.0,2807470,15091812,1237719264,603684,0,149845695,0,
1787218609665,26.5,2804.6,105.4,1336.5,2807671,15091825,1237720319,603690,0,149845695,0,
1787218610666,27.3,2804.4,99.7,1337.2,2812349,15091826,1237720369,603690,0,149845695,0,
1787218611666,39.8,2804.6,99.2,1335.9,2816001,15091826,1237720369,603690,0,149845695,0,
1787218612665,49.6,2804.5,79.3,1335.6,2822592,15091826,1237720369,603690,0,149845695,2,ClientRead
1787218613666,62.7,2809.0,75.3,1335.6,2832962,15152900,1242383827,603695,0,149845695,0,
1787218614665,15.5,2808.0,61.5,1335.6,2836791,15152900,1242383827,603695,0,149845695,0,
1787218615665,3.8,2809.0,55.4,1335.8,2836831,15152900,1242383827,603695,0,149845695,0,
1787218616665,3.6,2807.5,54.0,1335.0,2837402,15152900,1242383827,603695,0,149845695,0,
1787218617665,1.6,2808.4,51.2,1334.5,2837444,15152900,1242383827,603695,0,149845695,0,
1787218618665,1.5,2807.7,52.4,1335.0,2837456,15152900,1242383827,603695,0,149845695,0,
1787218619666,1.7,2807.7,53.1,1334.7,2837462,15152900,1242383827,603695,0,149845695,0,
1787218620665,1.4,2806.7,53.8,1334.7,2837468,15152900,1242383827,603696,0,149845695,0,
1787218621665,1.4,2806.7,54.5,1335.2,2837474,15152900,1242383827,603696,0,149845695,0,
1787218622665,14.0,2809.2,52.7,1335.2,2837486,15214149,1247103955,603698,0,149845695,0,
1787218623665,1.7,2808.9,53.2,1336.0,2837496,15214149,1247103955,603698,0,149845695,0,
1787218624666,1.4,2808.2,53.4,1336.0,2837504,15214149,1247103955,603698,0,149845695,0,
1787218625665,1.3,2808.5,55.9,1336.0,2837510,15214149,1247103955,603698,0,149845695,0,
1787218626665,1.8,2809.2,56.2,1333.5,2837620,15214149,1247103955,603698,0,149845695,0,
1787218627666,1.7,2809.9,54.6,1333.2,2837644,15214149,1247103955,603698,0,149845695,0,
1787218628666,1.5,2810.0,56.7,1333.4,2837665,15214157,1247104540,603702,0,149845695,0,
1787218629666,1.3,2810.2,53.6,1333.4,2837672,15214157,1247104540,603702,0,149845695,0,
1787218630666,1.4,2809.2,52.8,1334.0,2837679,15214158,1247104590,603702,0,149845695,0,
1787218631665,1.3,2808.5,53.1,1334.0,2837687,15214158,1247104590,603702,0,149845695,0,
1787218632665,14.0,2810.3,50.9,1334.0,2837700,15275579,1251866035,603708,0,149845695,0,
1787218633665,2.0,2810.9,53.9,1333.2,2837722,15275585,1251866466,603711,0,149845695,0,
1787218634665,1.3,2809.5,87.4,1336.1,2837730,15275585,1251866466,603711,0,149845695,0,
1787218635665,1.4,2809.6,88.9,1336.2,2837736,15275585,1251866466,603711,0,149845695,0,
1787218636665,1.3,2809.6,83.5,1335.1,2837745,15275585,1251866466,603711,0,149845695,0,
1787218637665,1.4,2809.6,63.2,1334.7,2837753,15275585,1251866466,603711,0,149845695,0,
1787218638666,5.9,2811.8,56.8,1334.6,2837769,15275585,1251866466,603711,0,149943999,1,WalSync
1787218639665,53.3,2813.5,66.0,1333.1,2842160,15291022,1253161257,605903,0,150451903,0,
1787218640665,54.0,2814.7,64.8,1332.9,2846601,15306628,1254433493,608119,0,150976191,1,
1787218641665,73.2,2816.0,73.2,1332.9,2851204,15322145,1255710298,610322,0,151459519,1,ClientRead
1787218642665,109.5,2815.7,82.6,1332.9,2861105,15398251,1261672915,612421,0,151918271,2,ClientRead
1787218643665,107.8,2818.2,87.1,1332.9,2875468,15413730,1262964485,614618,0,152508095,1,WalSync
1787218644665,67.6,2819.0,72.6,1332.9,2883548,15430226,1264348321,616962,0,153073343,1,WalSync
1787218645665,56.9,2818.5,67.8,1332.9,2888381,15447107,1265714157,619362,0,153614015,0,
1787218646665,56.7,2820.3,70.2,1333.6,2893484,15463151,1267014209,621644,0,154097343,0,
1787218647665,46.4,2821.7,64.1,1333.1,2893544,15463151,1267014209,621644,0,154539711,0,
1787218648666,1.8,2821.2,55.0,1334.4,2893558,15463151,1267014209,621644,0,154539711,0,
1787218649666,1.3,2821.5,54.2,1334.6,2893564,15463151,1267014209,621644,0,154539711,0,
1787218650666,1.4,2821.0,52.6,1334.6,2893570,15463151,1267014209,621644,0,154539711,0,
1787218651665,4.0,2822.0,53.8,1333.1,2893576,15463151,1267014209,621644,0,154539711,0,
1787218652665,19.2,2824.8,53.5,1333.8,2893594,15545097,1277865512,621647,0,154539711,0,
1787218653665,5.2,2824.3,52.3,1334.8,2893611,15547546,1278738308,621651,0,154539711,0,
1787218654665,1.5,2824.3,55.4,1334.3,2893621,15547546,1278738308,621651,0,154539711,0,
1787218655665,1.4,2823.8,54.0,1334.9,2893627,15547546,1278738308,621651,0,154539711,0,
1787218656665,1.8,2824.1,56.5,1333.4,2897894,15562184,1279961600,623730,0,154539711,0,
1787218657665,33.9,2824.3,70.7,1334.1,2898211,15562201,1279966659,623738,0,154539711,0,
1787218658666,29.9,2824.4,70.2,1333.4,2899202,15562201,1279966659,623739,0,154539711,0,
1787218659665,6.6,2823.4,629.9,1342.1,2908094,15562206,1279967026,623741,0,154539711,0,
